480	14930	717
970	14930	1448
1480	14930	2210
1970	14900	2935
2470	14890	3677
2970	14880	4419
3470	14860	5156
3980	14840	5906
4470	14820	6624
4970	14800	7355
5470	14770	8079
5980	14760	8826
6460	14760	9534
6970	14750	10280
7460	14740	10996
7970	14740	11747
8470	14740	12484
8960	14730	13198
9460	14730	13934
9970	14720	14675
10460	14710	15386
10960	14690	16100
11450	14660	16785
11970	14640	17524
12470	14610	18218
12970	14590	18923
13460	14560	19597
13960	14540	20297
14460	14470	20923
14960	14300	21392
15450	14030	21676
15970	13590	21703
16470	12960	21345
16970	12050	20448
17470	10780	18832
17960	9130	16397
18470	6910	12762
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
