490	10480	514
980	10480	1027
1480	10480	1551
1990	10460	2081
2470	10440	2578
2970	10410	3091
3470	10390	3605
3980	10360	4123
4480	10330	4627
4980	10300	5129
5470	10280	5623
5980	10250	6129
6470	10230	6618
6970	10210	7116
7460	10200	7609
7980	10170	8115
8480	9940	8429
8970	9920	8898
9470	9910	9384
9970	9910	9880
10470	9900	10365
10970	9890	10849
11460	9880	11322
11970	9870	11814
12470	9860	12295
12970	9850	12775
13470	9840	13254
13960	9830	13722
14470	9820	14209
14970	9800	14670
15460	9790	15135
15970	9780	15618
16470	9750	16058
16970	9740	16528
17470	9590	16753
17970	8810	15831
18470	7450	13760
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
20020	0	0
