100	2110	21
280	2110	59
480	2110	101
670	2110	141
870	2110	183
1080	2110	227
1270	2100	266
1480	2100	310
1670	2100	350
1870	2100	392
2060	2090	430
2260	2090	472
2470	2090	516
2670	2090	558
2860	2090	597
3070	2090	641
3270	2100	686
3470	2080	721
3670	2090	767
3870	2090	808
4060	2080	844
4260	2080	886
4470	2080	929
4670	2080	971
4870	2080	1012
5070	2080	1054
5260	2080	1094
5470	2080	1137
5670	2080	1179
5860	2080	1218
6070	2070	1256
6270	2070	1297
6460	2070	1337
6660	2070	1378
6860	2070	1420
7060	2070	1461
7270	2070	1504
7460	2070	1544
7660	2060	1577
7860	2060	1619
8060	2060	1660
8260	2060	1701
8470	2060	1744
8660	2060	1783
8870	2060	1827
9070	2050	1859
9260	2050	1898
9460	2050	1939
9660	2050	1980
9850	2050	2019
10060	2050	2062
10260	2050	2103
10460	2040	2133
10670	2040	2176
10870	2040	2217
11060	2040	2256
11260	2040	2297
11450	2030	2324
11660	2030	2366
11860	2030	2407
12050	2030	2446
12260	2030	2488
12460	2020	2516
12660	2020	2557
12870	2020	2599
13060	2020	2638
13260	2020	2678
13460	2010	2705
13660	2010	2745
13860	2000	2772
14060	1990	2797
14270	1980	2825
14460	1970	2848
14660	1960	2873
14870	1940	2884
15060	1920	2891
15260	1890	2884
15450	1860	2873
15660	1860	2912
15860	1830	2902
16060	1790	2874
16260	1690	2747
16460	1620	2666
16660	1540	2565
16860	1450	2444
17060	1340	2286
17260	1210	2088
17460	1050	1833
17670	860	1519
17860	650	1160
18060	390	704
18270	90	164
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18320	0	0
18320	0	0
18320	0	0
18320	0	0
18310	0	0
18310	0	0
18320	0	0
18310	0	0
