310	13570	421
310	13570	421
310	13570	421
670	13560	908
880	13550	1192
1070	13550	1449
1270	13550	1720
1480	13540	2003
1670	13540	2261
1860	13530	2516
2060	13530	2787
2260	13530	3057
2470	13520	3339
2670	13520	3609
2860	13520	3866
3070	13520	4150
3280	13520	4434
3470	13520	4691
3670	13510	4958
3870	13510	5228
4060	13510	5485
4270	13510	5768
4470	13500	6034
4670	13500	6304
4870	13500	6574
5080	13500	6858
5260	13490	7095
5470	13490	7379
5660	13490	7635
5860	13480	7899
6070	13480	8182
6270	13480	8451
6460	13470	8701
6670	13470	8984
6860	13470	9240
7070	13460	9516
7270	13460	9785
7460	13460	10041
7660	13450	10302
7860	13450	10571
8060	13450	10840
8270	13440	11114
8470	13440	11383
8660	13430	11630
8870	13430	11912
9070	13430	12181
9260	13420	12426
9460	13420	12695
9660	13410	12954
9860	13410	13222
10060	13410	13490
10270	13400	13761
10460	13400	14016
10670	13390	14287
10870	13390	14554
11060	13380	14798
11260	13380	15065
11450	13380	15320
11660	13370	15589
11860	13360	15844
12050	13360	16098
12260	13360	16379
12460	13350	16634
12660	13350	16901
12870	13340	17168
13060	13340	17422
13260	13330	17675
13460	13320	17928
13660	13300	18167
13860	13270	18392
14060	13230	18601
14260	13180	18794
14450	13130	18972
14670	13120	19247
14870	12970	19286
15060	12960	19517
15260	12740	19441
15450	12610	19482
15660	12430	19465
15860	12240	19412
16050	12010	19276
16260	11740	19089
16470	11430	18825
16650	11090	18464
16860	10660	17972
17060	10190	17384
17260	9650	16655
17460	9040	15783
17670	8340	14736
17860	7600	13573
18070	6730	12161
18270	5780	10560
18460	4770	8805
18660	3630	6773
18860	2400	4526
19050	1160	2209
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
19220	0	0
