1010	44440	4488
1030	44440	4577
1050	44440	4666
1060	44970	4766
1090	45790	4991
1100	46530	5118
1110	47260	5245
1140	47980	5469
1150	48440	5570
1160	49120	5697
2060	49630	10223
2260	50130	11329
2470	50540	12483
2670	50760	13552
2870	50850	14593
3070	50990	15653
3270	51010	16680
3470	51000	17697
3660	51040	18680
3870	51000	19737
4060	50930	20677
4260	50950	21704
4470	50950	22774
4670	50900	23770
4870	50900	24788
5070	50830	25770
5260	50740	26689
5470	50730	27749
5660	50730	28713
5860	50730	29727
6070	50650	30744
6270	50660	31763
6460	50590	32681
6660	50560	33672
6860	50530	34663
7060	50550	35688
7270	50520	36728
7460	50470	37650
7660	50420	38621
7860	50360	39582
8070	50350	40632
8270	50340	41631
8470	50300	42604
8660	50300	43559
8870	50270	44589
9070	50220	45549
9260	50210	46494
9460	50170	47460
9660	50160	48454
9860	50090	49388
10060	50020	50320
10260	49930	51228
10460	49820	52111
10660	49800	53086
10870	49610	53926
11060	49490	54735
11260	49350	55568
11460	49180	56360
11660	48970	57099
11860	48820	57900
12050	48600	58563
12260	48290	59203
12460	47990	59795
12660	47660	60337
12860	47230	60737
13060	46970	61342
13260	46490	61645
13460	45720	61539
13670	45070	61610
13860	44390	61524
14060	43620	61329
14260	43600	62173
14450	41930	60588
14660	40910	59974
14870	39890	59316
15060	38750	58357
15250	37800	57645
15450	36370	56191
15650	35070	54884
15860	33600	53289
16050	32130	51568
16260	30560	49690
16470	28930	47647
16650	27220	45321
16860	25390	42807
17050	24920	42488
17250	22800	39330
17450	19920	34760
17660	17650	31169
17860	15490	27665
18060	13260	23947
18220	13140	23941
18450	9020	16641
18660	6470	12073
18860	4100	7732
19050	1950	3714
19180	40	76
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19160	0	0
19160	0	0
19150	0	0
19150	0	0
19140	0	0
19130	0	0
19120	0	0
19120	0	0
19120	0	0
19110	0	0
