480	1930	93
970	1930	187
1480	1930	286
1980	1920	380
2470	1920	474
2970	1930	573
3470	1920	666
3980	1910	760
4480	1910	855
4970	1900	944
5470	1900	1039
5980	1890	1130
6460	1880	1214
6970	1880	1310
7460	1880	1402
7970	1880	1498
8480	1870	1585
8970	1870	1677
9460	1870	1769
9970	1870	1864
10470	1860	1947
10960	1860	2038
11460	1860	2131
11970	1860	2226
12460	1850	2305
12970	1850	2399
13470	1840	2478
13960	1830	2554
14470	1810	2619
14970	1780	2664
15460	1750	2705
15970	1690	2698
16470	1620	2668
16970	1500	2545
17470	1320	2306
18990	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
18980	0	0
