490	5980	293
970	5980	580
1480	5980	885
1980	5970	1182
2470	5960	1472
2980	5960	1776
3470	5960	2068
3980	5950	2368
4480	5940	2661
4980	5930	2953
5470	5920	3238
5980	5900	3528
6470	5900	3817
6970	5890	4105
7460	5890	4393
7980	5890	4700
8470	5880	4980
8970	5880	5274
9470	5870	5558
9970	5860	5842
10470	5860	6135
10960	5850	6411
11460	5850	6704
11970	5840	6990
12470	5830	7270
12970	5830	7561
13470	5820	7839
13960	5810	8110
14470	5790	8378
14970	5770	8637
15460	5740	8874
15980	5670	9060
16470	5550	9140
16980	5350	9084
17470	5050	8822
17970	4580	8230
18470	3870	7147
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
