480	3220	155
970	3220	312
1480	3220	477
1970	3220	634
2470	3220	795
2970	3220	956
3470	3220	1117
3980	3220	1281
4480	3210	1438
4970	3210	1595
5470	3210	1755
5980	3210	1919
6470	3210	2076
6960	3210	2234
7460	3210	2394
7970	3210	2558
8480	3210	2722
8970	3210	2879
9470	3210	3039
9970	3210	3200
10470	3200	3350
10960	3200	3507
11460	3200	3667
11970	3200	3830
12470	3200	3990
12970	3190	4137
13470	3190	4296
13960	3180	4439
14470	3170	4586
14970	3140	4700
15460	3100	4792
15970	3030	4838
16470	2920	4809
16970	2760	4683
17470	2500	4367
17970	2110	3791
19270	0	0
19280	0	0
19270	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
