1170	50680	5930
1190	50680	6031
1190	50680	6031
1180	50640	5975
1190	50680	6030
1190	50670	6029
1190	50700	6033
1190	50720	6035
1200	50750	6090
1190	50760	6040
2060	50760	10456
2260	50730	11464
2470	50750	12535
2680	50730	13595
2870	50710	14553
3070	50760	15583
3270	50800	16611
3470	50780	17620
3670	50770	18632
3880	50800	19710
4070	50790	20671
4270	50830	21704
4470	50850	22729
4670	50900	23770
4880	50940	24858
5080	50970	25892
5270	50970	26861
5470	50980	27886
5670	50950	28888
5860	50970	29868
6060	50960	30881
6270	50980	31964
6460	50970	32926
6660	50960	33939
6860	50960	34958
7070	50920	36000
7270	50910	37011
7460	50890	37963
7660	50850	38951
7860	50870	39983
8070	50840	41027
8270	50880	42077
8470	50870	43086
8660	50830	44018
8870	50810	45068
9070	50780	46057
9260	50760	47003
9460	50730	47990
9670	50730	49055
9860	50690	49980
10060	50700	51004
10270	50650	52017
10460	50580	52906
10660	50500	53833
10870	50380	54763
11070	50280	55659
11260	50190	56513
11460	50050	57357
11660	49900	58183
11860	49740	58991
12050	49570	59731
12260	49390	60552
12470	49160	61302
12670	48870	61918
12860	48570	62461
13060	48210	62962
13260	47830	63422
13460	47380	63773
13670	46860	64057
13860	46330	64213
14070	45730	64342
14270	45060	64300
14460	44360	64144
14670	43560	63902
14870	42640	63405
15060	41750	62875
15260	40650	62031
15450	39580	61151
15660	38340	60040
15860	37070	58793
16060	35760	57430
16270	34330	55854
16470	32820	54054
16650	31400	52281
16860	29790	50225
17050	28090	47893
17250	26390	45522
17450	24800	43276
17640	24140	42582
17830	22210	39600
18060	18360	33158
18260	16280	29727
18460	14220	26250
18660	12000	22392
18860	9770	18426
19050	7630	14535
19250	5350	10298
19460	2880	5604
19640	1350	2651
19690	380	748
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19660	0	0
19660	0	0
19660	0	0
