550	23770	1307
970	23770	2306
1480	23770	3518
1970	23510	4631
2470	23450	5792
2970	23370	6940
3470	23300	8085
3980	23220	9241
4480	23160	10375
4970	23100	11480
5470	23050	12608
5980	22990	13748
6460	22950	14825
6960	22910	15945
7460	22860	17053
7970	22820	18187
8470	22780	19294
8960	22730	20366
9460	22700	21474
9970	22670	22601
10460	22650	23691
10960	22630	24802
11460	22610	25911
11970	22590	27040
12470	22580	28157
12970	22560	29260
13470	22550	30374
13960	22510	31423
14460	22350	32318
14970	22020	32963
15460	21510	33254
15970	20720	33089
16470	19630	32330
16970	18160	30817
17460	16230	28337
17970	13840	24870
18470	10940	20206
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19960	0	0
19960	0	0
19960	0	0
19970	0	0
