140	3690	52
280	3690	103
480	3690	177
670	3690	247
870	3690	321
1080	3690	398
1270	3690	468
1480	3690	546
1670	3690	616
1870	3690	690
2060	3690	760
2260	3690	833
2470	3690	911
2670	3690	985
2860	3690	1055
3070	3690	1132
3270	3690	1206
3470	3690	1280
3670	3690	1354
3870	3690	1428
4060	3690	1498
4270	3700	1579
4470	3700	1653
4670	3700	1727
4870	3700	1801
5080	3700	1879
5270	3700	1949
5470	3700	2023
5670	3700	2097
5860	3700	2168
6070	3700	2245
6270	3710	2326
6460	3710	2396
6660	3700	2464
6860	3700	2538
7070	3700	2615
7270	3700	2689
7460	3700	2760
7660	3700	2834
7860	3700	2908
8060	3700	2982
8270	3700	3059
8470	3700	3133
8660	3700	3204
8870	3700	3281
9070	3700	3355
9260	3700	3426
9460	3700	3500
9670	3710	3587
9850	3700	3644
10060	3700	3722
10270	3710	3810
10460	3700	3870
10670	3700	3947
10870	3710	4032
11060	3700	4092
11260	3700	4166
11450	3700	4236
11660	3700	4314
11870	3700	4391
12060	3700	4462
12260	3700	4536
12460	3700	4610
12670	3700	4687
12870	3690	4749
13060	3690	4819
13260	3690	4892
13460	3690	4966
13670	3680	5030
13860	3680	5100
14070	3670	5163
14280	3670	5240
14460	3660	5292
14670	3660	5369
14870	3650	5427
15060	3650	5496
15260	3630	5539
15450	3600	5562
15660	3560	5574
15860	3520	5582
16060	3460	5556
16260	3390	5512
16470	3300	5435
16660	3210	5347
16860	3080	5192
17060	2940	5015
17260	2770	4781
17460	2560	4469
17670	2320	4099
17860	2040	3643
18070	1710	3089
18270	1320	2411
18470	880	1625
18660	360	671
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18810	0	0
18810	0	0
