990	42570	4214
990	42570	4214
990	42570	4214
990	42570	4214
990	42530	4210
1000	42530	4253
990	42520	4209
1000	42540	4254
1000	42550	4255
1860	42480	7901
2060	42480	8750
2270	42460	9638
2470	42440	10482
2670	42400	11320
2860	42390	12123
3060	42400	12974
3270	42380	13858
3470	42340	14691
3670	42350	15542
3870	42290	16366
4070	42300	17216
4270	42310	18066
4480	42290	18945
4670	42260	19735
4870	42270	20585
5080	42260	21468
5270	42260	22271
5470	42200	23083
5670	42210	23933
5860	42230	24746
6070	42230	25633
6270	42220	26471
6460	42180	27248
6670	42130	28100
6870	42150	28957
7070	42100	29764
7270	42130	30628
7460	42100	31406
7660	42080	32233
7860	42060	33059
8070	41990	33885
8270	42020	34750
8470	42000	35574
8670	41950	36370
8870	41970	37227
9070	41930	38030
9260	41890	38790
9460	41880	39618
9670	41930	40546
9850	41870	41241
10060	41840	42091
10270	41800	42928
10460	41780	43701
10670	41790	44589
10870	41760	45393
11060	41740	46164
11260	41690	46942
11450	41650	47689
11660	41600	48505
11860	41520	49242
12050	41430	49923
12270	41330	50711
12460	41210	51347
12670	41060	52023
12870	40850	52573
13070	40720	53221
13260	40460	53649
13460	40240	54163
13670	39930	54584
13860	39590	54871
14070	39230	55196
14270	38840	55424
14460	38370	55483
14670	37840	55511
14870	37270	55420
15060	36670	55225
15260	35930	54829
15450	35160	54322
15660	34260	53651
15860	33310	52829
16060	32320	51905
16260	31220	50763
16460	30240	49775
16660	28800	47980
16860	27420	46230
17060	26030	44407
17260	24570	42407
17460	22980	40123
17660	21190	37421
17850	19530	34861
18060	17730	32020
18260	15950	29124
18460	14090	26010
18660	11910	22224
18860	9850	18577
19050	7860	14973
19250	5720	11011
19450	3740	7274
19650	1220	2397
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19750	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19740	0	0
19730	0	0
19730	0	0
19730	0	0
