490	3060	150
980	3060	300
1480	3060	453
1980	3050	603
2480	3050	756
2970	3040	902
3470	3040	1054
3980	3040	1209
4480	3040	1361
4980	3040	1513
5470	3030	1657
5980	3020	1805
6470	3010	1947
6970	2990	2084
7460	2980	2223
7980	2980	2378
8480	2980	2527
8970	2970	2664
9470	2970	2812
9970	2970	2961
10460	2970	3106
10960	2970	3255
11460	2960	3392
11970	2960	3543
12480	2960	3694
12970	2950	3826
13470	2940	3960
13960	2930	4090
14470	2910	4210
14970	2880	4311
15460	2840	4390
15970	2770	4423
16470	2670	4397
16970	2510	4259
17470	2250	3930
17980	1860	3344
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
