160	5920	95
250	5920	148
480	5920	284
670	5920	396
870	5930	515
1080	5930	640
1270	5940	754
1480	5940	879
1670	5950	993
1860	5950	1106
2070	5960	1233
2260	5970	1349
2470	5980	1477
2670	5990	1599
2870	6000	1722
3070	6010	1845
3270	6020	1968
3470	6030	2092
3660	6040	2210
3870	6050	2341
4060	6060	2460
4270	6070	2591
4470	6080	2717
4670	6090	2844
4870	6090	2965
5080	6100	3098
5270	6110	3219
5470	6120	3347
5660	6120	3463
5860	6130	3592
6070	6140	3726
6270	6140	3849
6460	6140	3966
6670	6140	4095
6860	6130	4205
7070	6120	4326
7270	6110	4441
7460	6120	4565
7660	6120	4687
7860	6120	4810
8060	6130	4940
8270	6140	5077
8470	6140	5200
8660	6140	5317
8870	6140	5446
9070	6150	5578
9260	6150	5694
9460	6160	5827
9660	6160	5950
9850	6160	6067
10060	6170	6207
10270	6170	6336
10460	6170	6453
10660	6180	6587
10870	6180	6717
11060	6190	6846
11260	6190	6969
11460	6200	7105
11660	6200	7229
11860	6210	7365
12060	6210	7489
12260	6210	7613
12460	6220	7750
12660	6220	7874
12860	6220	7998
13060	6220	8123
13260	6220	8247
13460	6210	8358
13670	6210	8489
13860	6200	8593
14060	6200	8717
14270	6190	8833
14460	6180	8936
14660	6170	9045
14870	6140	9130
15060	6120	9216
15260	6080	9278
15450	6050	9347
15660	6000	9396
15860	5930	9404
16060	5870	9427
16260	5760	9365
16460	5660	9316
16660	5540	9229
16860	5430	9154
17060	5220	8905
17260	5020	8664
17460	4780	8345
17670	4500	7951
17860	4190	7483
18060	3820	6898
18270	3380	6175
18460	2900	5353
18660	2340	4366
18870	1690	3189
19060	1000	1906
19250	200	385
19310	0	0
19300	0	0
19300	0	0
19290	0	0
19290	0	0
19280	0	0
19280	0	0
19270	0	0
19270	0	0
19260	0	0
19260	0	0
19260	0	0
19250	0	0
19250	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19230	0	0
