480	6970	335
970	6970	676
1480	6970	1032
1970	6950	1369
2470	6950	1716
2970	6940	2061
3470	6930	2404
3980	6920	2754
4470	6910	3088
4970	6900	3429
5470	6890	3768
5970	6880	4107
6470	6870	4444
6960	6860	4774
7460	6860	5117
7970	6860	5467
8470	6860	5810
8970	6860	6153
9460	6850	6480
9970	6860	6839
10460	6850	7165
10960	6850	7507
11460	6840	7838
11970	6840	8187
12470	6840	8529
12960	6830	8851
13460	6810	9166
13960	6800	9492
14460	6770	9789
14960	6750	10098
15450	6700	10351
15970	6600	10540
16470	6450	10623
16970	6210	10538
17470	5830	10185
17970	5260	9452
18480	4070	7521
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19840	0	0
19830	0	0
19830	0	0
19830	0	0
