1190	50160	5969
1190	50160	5969
1480	50160	7424
1980	50000	9900
2470	49880	12320
2970	49860	14808
3470	49760	17266
3980	49690	19776
4470	49630	22184
4970	49550	24626
5470	49460	27054
5980	49380	29529
6470	49330	31916
6970	49260	34334
7460	49170	36680
7970	49080	39116
8470	48990	41494
8970	48920	43881
9470	48800	46213
9970	48720	48573
10460	48550	50783
10960	48120	52739
11460	47450	54377
11970	46430	55576
12470	45230	56401
12970	43680	56652
13470	41720	56196
13960	39440	55058
14460	36660	53010
14970	33550	50224
15460	30130	46580
15970	26170	41793
16470	22160	36497
16970	17810	30223
17480	13490	23580
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
