90	2530	23
280	2530	71
490	2530	124
680	2530	172
880	2530	222
1080	2530	273
1280	2530	323
1480	2530	374
1680	2530	425
1870	2530	473
2070	2530	523
2270	2530	574
2470	2530	624
2680	2530	678
2870	2530	726
3070	2530	776
3280	2530	829
3470	2530	877
3670	2530	928
3880	2530	981
4070	2530	1029
4270	2550	1088
4480	2550	1142
4670	2540	1186
4870	2540	1236
5080	2540	1290
5270	2540	1338
5470	2540	1389
5670	2540	1440
5860	2540	1488
6070	2540	1541
6280	2540	1595
6470	2540	1643
6670	2540	1694
6870	2550	1751
7080	2550	1805
7270	2550	1853
7460	2550	1902
7670	2550	1955
7870	2550	2006
8070	2550	2057
8270	2550	2108
8480	2550	2162
8670	2550	2210
8870	2550	2261
9070	2550	2312
9260	2550	2361
9470	2550	2414
9670	2550	2465
9860	2550	2514
10070	2550	2567
10270	2560	2629
10470	2560	2680
10670	2560	2731
10870	2560	2782
11070	2560	2833
11260	2560	2882
11460	2560	2933
11660	2560	2984
11870	2560	3038
12060	2560	3087
12270	2560	3141
12470	2560	3192
12670	2560	3243
12870	2560	3294
13070	2550	3332
13260	2560	3394
13460	2560	3445
13670	2550	3485
13860	2550	3534
14070	2550	3587
14280	2550	3641
14460	2550	3687
14670	2540	3726
14870	2530	3762
15060	2530	3810
15270	2520	3848
15460	2510	3880
15660	2490	3899
15870	2460	3904
16060	2440	3918
16270	2410	3921
16470	2370	3903
16660	2330	3881
16860	2280	3844
17060	2220	3787
17260	2150	3710
17470	2060	3598
17670	1960	3463
17870	1840	3288
18070	1690	3053
18280	1520	2778
18470	1310	2419
18660	1060	1977
18860	760	1433
19060	440	838
19260	30	57
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19280	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19290	0	0
19300	0	0
