480	4770	229
970	4770	463
1480	4770	706
1980	4760	942
2470	4760	1175
2970	4750	1410
3470	4740	1644
3980	4730	1882
4480	4730	2119
4970	4720	2345
5470	4710	2576
5980	4700	2810
6470	4690	3034
6970	4680	3261
7460	4680	3491
7970	4680	3729
8470	4680	3963
8960	4670	4184
9470	4670	4422
9970	4670	4655
10460	4660	4874
10960	4660	5107
11460	4660	5340
11970	4650	5566
12470	4650	5798
12970	4640	6018
13470	4630	6236
13960	4620	6449
14460	4600	6651
14970	4580	6856
15460	4540	7018
15970	4460	7122
16470	4350	7164
16970	4170	7076
17470	3900	6813
17960	3490	6268
18470	2870	5300
19740	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19730	0	0
19740	0	0
19730	0	0
