90	3020	27
270	3020	82
480	3020	145
670	3010	201
870	3010	261
1070	3010	322
1260	3000	378
1470	3000	441
1670	3000	501
1860	3000	558
2060	2990	615
2260	2990	675
2460	2990	735
2670	2990	798
2860	2980	852
3060	2980	911
3270	2980	974
3470	2980	1034
3660	2970	1087
3870	2970	1149
4060	2970	1205
4260	2960	1260
4470	2960	1323
4660	2950	1374
4870	2960	1441
5070	2940	1490
5260	2950	1551
5470	2950	1613
5660	2950	1669
5850	2940	1719
6060	2940	1781
6260	2940	1840
6450	2940	1896
6660	2940	1958
6860	2930	2009
7060	2930	2068
7270	2930	2130
7450	2930	2182
7660	2930	2244
7850	2920	2292
8060	2920	2353
8260	2920	2411
8470	2920	2473
8660	2910	2520
8860	2910	2578
9070	2910	2639
9260	2910	2694
9460	2900	2743
9660	2900	2801
9850	2900	2856
10050	2900	2914
10260	2890	2965
10460	2890	3022
10660	2890	3080
10860	2880	3127
11060	2880	3185
11260	2880	3242
11450	2880	3297
11650	2870	3343
11860	2870	3403
12050	2870	3458
12250	2870	3515
12460	2870	3576
12660	2860	3620
12860	2860	3677
13060	2850	3722
13260	2840	3765
13450	2840	3819
13660	2830	3865
13860	2830	3922
14060	2820	3964
14260	2810	4007
14460	2800	4048
14660	2780	4075
14860	2760	4101
15060	2730	4111
15250	2700	4117
15450	2670	4125
15650	2620	4100
15860	2570	4076
16050	2510	4028
16260	2440	3967
16460	2350	3868
16650	2250	3746
16860	2250	3793
17050	1980	3375
17250	1810	3122
17450	1610	2809
17660	1360	2401
17860	1090	1946
18060	770	1390
18260	380	693
18430	20	36
18430	0	0
18430	0	0
18440	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18430	0	0
18420	0	0
18430	0	0
18430	0	0
18420	0	0
