480	7400	355
970	7400	718
1480	7400	1095
1980	7380	1461
2470	7370	1820
2970	7360	2185
3470	7350	2550
3980	7340	2921
4470	7330	3276
4970	7320	3638
5470	7310	3998
5980	7290	4359
6470	7280	4710
6970	7270	5067
7460	7260	5415
7980	7260	5793
8480	7260	6156
8960	7250	6496
9470	7250	6865
9970	7240	7218
10460	7240	7573
10960	7230	7924
11460	7230	8285
11970	7220	8642
12470	7210	8990
12970	7200	9338
13470	7190	9684
13960	7180	10023
14470	7170	10374
14970	7150	10703
15460	7110	10992
15970	7040	11242
16470	6920	11397
16970	6730	11420
17470	6440	11250
17960	6000	10776
18470	5330	9844
18970	4370	8289
20240	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20250	0	0
20240	0	0
