420	18310	769
420	18310	769
420	18310	769
420	18290	768
870	18260	1588
1080	18250	1971
1270	18230	2315
1480	18220	2696
1670	18210	3041
1870	18190	3401
2070	18170	3761
2260	18160	4104
2470	18140	4480
2670	18130	4840
2870	18110	5197
3070	18100	5556
3280	18090	5933
3470	18070	6270
3670	18050	6624
3870	18040	6981
4070	18020	7334
4270	18010	7690
4470	17990	8041
4670	17980	8396
4870	17960	8746
5080	17940	9113
5270	17930	9449
5470	17920	9802
5670	17900	10149
5860	17880	10477
6070	17870	10847
6270	17860	11198
6470	17840	11542
6660	17830	11874
6860	17810	12217
7070	17800	12584
7270	17780	12926
7460	17770	13256
7660	17760	13604
7860	17740	13943
8060	17730	14290
8270	17710	14646
8470	17700	14991
8660	17690	15319
8870	17670	15673
9070	17660	16017
9260	17640	16334
9460	17620	16668
9660	17610	17011
9860	17600	17353
10070	17580	17703
10270	17570	18044
10460	17560	18367
10670	17540	18715
10870	17530	19055
11070	17510	19383
11260	17490	19693
11450	17480	20014
11660	17460	20358
11870	17450	20713
12060	17430	21020
12260	17410	21344
12470	17390	21685
12670	17370	22007
12870	17350	22329
13060	17330	22632
13260	17300	22939
13460	17250	23218
13670	17190	23498
13860	17120	23728
14070	17040	23975
14270	16930	24159
14460	16830	24336
14670	16700	24498
14870	16540	24594
15060	16360	24638
15260	16150	24644
15450	15910	24580
15660	15720	24617
15860	15300	24265
16060	14930	23977
16260	14510	23593
16470	14010	23074
16660	13490	22474
16860	12850	21665
17060	12160	20744
17260	11730	20245
17460	10510	18350
17670	9560	16892
17860	8580	15323
18070	7420	13407
18270	6210	11345
18470	4940	9124
18660	3590	6698
18860	2340	4413
19050	530	1009
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
19120	0	0
