540	23500	1269
540	23500	1269
540	23500	1269
540	23500	1269
540	23500	1269
1070	23490	2513
1270	23490	2983
1480	23490	3476
1670	23490	3922
1870	23490	4392
2070	23490	4862
2270	23480	5329
2470	23480	5799
2680	23480	6292
2870	23480	6738
3070	23480	7208
3270	23480	7677
3470	23480	8147
3670	23480	8617
3880	23470	9106
4070	23480	9556
4270	23480	10025
4480	23470	10514
4670	23470	10960
4870	23470	11429
5080	23470	11922
5270	23470	12368
5470	23470	12838
5670	23470	13307
5850	23470	13729
6070	23470	14246
6270	23470	14715
6460	23470	15161
6670	23470	15654
6870	23470	16123
7070	23460	16586
7270	23460	17055
7460	23460	17501
7660	23460	17970
7870	23460	18463
8070	23460	18932
8270	23460	19401
8480	23450	19885
8660	23450	20307
8870	23450	20800
9070	23450	21269
9270	23450	21738
9470	23450	22207
9660	23440	22643
9860	23440	23111
10070	23440	23604
10270	23430	24062
10460	23430	24507
10670	23420	24989
10870	23420	25457
11070	23410	25914
11260	23410	26359
11460	23400	26816
11660	23400	27284
11870	23390	27763
12060	23370	28184
12260	23360	28639
12470	23350	29117
12670	23340	29571
12870	23320	30012
13060	23280	30403
13260	23220	30789
13460	23150	31159
13670	23050	31509
13860	22940	31794
14070	22800	32079
14280	22640	32329
14470	22460	32499
14670	22230	32611
14870	21970	32669
15060	21680	32650
15260	21320	32534
15460	20950	32388
15660	20480	32071
15860	19980	31688
16060	19420	31188
16260	18740	30471
16470	18000	29646
16660	17240	28721
16860	16350	27566
17060	15410	26289
17260	14470	24975
17470	13180	23025
17670	11930	21080
17860	10680	19074
18070	9280	16768
18270	7820	14287
18470	6290	11617
18660	4780	8919
18860	3070	5790
19060	1180	2249
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19190	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19200	0	0
19190	0	0
19200	0	0
19200	0	0
19200	0	0
19200	0	0
