150	6490	97
280	6490	182
480	6490	312
670	6490	434
880	6490	571
1080	6490	700
1270	6490	824
1480	6490	960
1670	6490	1083
1860	6480	1205
2060	6480	1334
2260	6480	1464
2470	6480	1600
2670	6480	1730
2860	6480	1853
3070	6470	1986
3270	6470	2115
3470	6470	2245
3670	6470	2374
3870	6470	2503
4060	6460	2622
4270	6460	2758
4470	6460	2887
4670	6460	3016
4870	6450	3141
5080	6450	3276
5270	6450	3399
5470	6450	3528
5670	6450	3657
5860	6450	3779
6070	6440	3909
6270	6450	4044
6460	6440	4160
6670	6450	4302
6860	6440	4417
7060	6440	4546
7270	6440	4681
7460	6440	4804
7660	6440	4933
7860	6440	5061
8070	6440	5197
8270	6440	5325
8470	6440	5454
8660	6440	5577
8870	6440	5712
9070	6440	5841
9260	6440	5963
9460	6440	6092
9670	6440	6227
9860	6440	6349
10060	6440	6478
10260	6440	6607
10460	6440	6736
10670	6440	6871
10860	6440	6993
11060	6450	7133
11260	6440	7251
11460	6420	7357
11660	6440	7509
11860	6440	7637
12050	6440	7760
12260	6430	7883
12460	6430	8011
12670	6430	8146
12870	6430	8275
13060	6430	8397
13260	6430	8526
13460	6420	8641
13670	6420	8776
13860	6420	8898
14070	6420	9032
14270	6400	9132
14460	6390	9239
14670	6380	9359
14870	6360	9457
15060	6340	9548
15260	6320	9644
15450	6290	9718
15660	6250	9787
15870	6220	9871
16050	6170	9902
16260	6120	9951
16470	6040	9947
16660	5960	9929
16860	5860	9879
17060	5740	9792
17260	5610	9682
17460	5440	9498
17670	5240	9259
17860	5020	8965
18070	4740	8565
18270	4420	8075
18460	4050	7476
18660	3610	6736
18860	3290	6204
19050	2530	4819
19260	2160	4160
19460	1210	2354
19650	350	687
19710	0	0
19710	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
