480	7650	367
970	7650	742
1480	7650	1132
1980	7630	1510
2470	7630	1884
2970	7620	2263
3470	7610	2640
3980	7600	3024
4470	7600	3397
4970	7600	3777
5470	7580	4146
5980	7570	4526
6470	7550	4884
6970	7540	5255
7460	7520	5609
7970	7510	5985
8470	7510	6360
8970	7500	6727
9470	7500	7102
9960	7500	7470
10460	7490	7834
10960	7490	8209
11460	7480	8572
11970	7480	8953
12470	7470	9315
12970	7470	9688
13470	7460	10048
13960	7450	10400
14470	7440	10765
14960	7430	11115
15460	7390	11424
15960	7320	11682
16470	7210	11874
16970	7040	11946
17470	6770	11827
17960	6350	11404
18470	5710	10546
18970	4780	9067
20340	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
