490	19280	945
970	19280	1870
1480	19280	2853
1980	19220	3805
2470	19200	4742
2970	19180	5696
3470	19170	6651
3980	19150	7621
4480	19130	8570
4970	19100	9492
5470	19080	10436
5980	19030	11379
6470	19020	12305
6970	19010	13249
7460	19000	14174
7970	18990	15135
8480	18980	16095
8960	18970	16997
9470	18960	17955
9970	18950	18893
10460	18940	19811
10960	18930	20747
11460	18920	21682
11970	18900	22623
12470	18890	23555
12960	18870	24455
13470	18830	25364
13960	18740	26161
14470	18570	26870
14970	18280	27365
15460	17870	27627
15970	17230	27516
16470	16340	26911
16970	15120	25658
17470	13520	23619
17960	11490	20636
18470	9020	16659
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
