320	14070	450
320	14070	450
320	14070	450
670	14090	944
880	14110	1241
1080	14130	1526
1270	14150	1797
1480	14180	2098
1670	14200	2371
1870	14230	2661
2070	14260	2951
2270	14290	3243
2470	14320	3537
2680	14360	3848
2870	14380	4127
3070	14420	4426
3280	14450	4739
3470	14480	5024
3670	14520	5328
3870	14540	5626
4070	14580	5934
4270	14610	6238
4470	14640	6544
4670	14680	6855
4880	14710	7178
5080	14740	7487
5270	14770	7783
5470	14800	8095
5670	14840	8414
5860	14880	8719
6070	14900	9044
6270	14930	9361
6470	14960	9679
6670	14980	9991
6860	15020	10303
7070	15050	10640
7270	15080	10963
7460	15130	11286
7660	15150	11604
7870	15190	11954
8070	15230	12290
8270	15270	12628
8470	15320	12976
8670	15370	13325
8870	15410	13668
9070	15460	14022
9270	15510	14377
9460	15560	14719
9670	15610	15094
9860	15650	15430
10060	15720	15814
10270	15770	16195
10460	15830	16558
10670	15880	16943
10870	15930	17315
11070	15990	17700
11260	16050	18072
11460	16090	18439
11660	16140	18819
11870	16200	19229
12060	16240	19585
12260	16280	19959
12470	16310	20338
12670	16330	20690
12870	16330	21016
13070	16310	21317
13260	16270	21574
13470	16220	21848
13670	16140	22063
13860	16050	22245
14070	15930	22413
14280	15780	22533
14460	15620	22586
14670	15410	22606
14870	15170	22557
15060	14900	22439
15260	14570	22233
15450	14220	21969
15660	13790	21595
15860	13310	21109
16060	12780	20524
16270	12180	19816
16470	11500	18940
16660	10790	17976
16860	9950	16775
17070	9040	15431
17260	8080	13946
17460	6990	12204
17670	5840	10319
17860	4680	8358
18070	3400	6143
18270	2100	3836
18460	870	1606
18530	140	259
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18540	0	0
18540	0	0
18540	0	0
18540	0	0
18550	0	0
18550	0	0
18550	0	0
18560	0	0
18560	0	0
18570	0	0
18570	0	0
18580	0	0
18580	0	0
18590	0	0
18590	0	0
18590	0	0
18600	0	0
