110	2100	23
290	2100	61
490	2100	103
680	2100	142
880	2100	184
1080	2100	226
1280	2100	268
1480	2100	310
1680	2100	352
1870	2100	392
2070	2100	434
2260	2110	476
2470	2110	521
2670	2110	563
2870	2110	605
3070	2110	647
3270	2110	689
3470	2110	732
3670	2100	770
3880	2110	818
4070	2110	858
4270	2110	900
4470	2120	947
4670	2120	990
4880	2120	1034
5080	2120	1076
5270	2120	1117
5470	2120	1159
5670	2120	1202
5860	2120	1242
6070	2120	1286
6270	2120	1329
6460	2120	1369
6670	2120	1414
6870	2130	1463
7070	2130	1505
7270	2130	1548
7460	2130	1588
7660	2130	1631
7870	2130	1676
8070	2130	1718
8270	2130	1761
8480	2130	1806
8660	2130	1844
8870	2130	1889
9070	2130	1931
9260	2130	1972
9460	2130	2014
9670	2130	2059
9860	2130	2100
10060	2130	2142
10270	2140	2197
10460	2140	2238
10670	2140	2283
10870	2140	2326
11060	2140	2366
11260	2140	2409
11460	2140	2452
11660	2140	2495
11870	2140	2540
12060	2140	2580
12260	2140	2623
12470	2140	2668
12670	2140	2711
12870	2140	2754
13070	2140	2796
13260	2130	2824
13470	2130	2869
13670	2130	2911
13860	2130	2952
14070	2130	2996
14270	2120	3025
14460	2120	3065
14670	2110	3095
14870	2100	3122
15060	2100	3162
15260	2080	3174
15460	2070	3200
15670	2060	3228
15870	2040	3237
16060	2020	3244
16270	2000	3254
16470	1960	3228
16660	1930	3215
16860	1880	3169
17060	1840	3139
17260	1770	3055
17470	1700	2969
17670	1610	2844
17860	1510	2696
18070	1380	2493
18270	1230	2247
18470	1050	1939
18660	830	1548
18870	570	1075
19060	280	533
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19230	0	0
19240	0	0
19230	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
