610	11400	695
250	11400	285
450	11400	513
670	11390	763
880	11390	1002
1080	11390	1230
1270	11390	1446
1480	11390	1685
1670	11390	1902
1870	11380	2128
2070	11380	2355
2270	11380	2583
2470	11380	2810
2670	11370	3035
2870	11370	3263
3070	11370	3490
3270	11370	3717
3470	11360	3941
3670	11360	4169
3870	11350	4392
4070	11360	4623
4270	11360	4850
4470	11360	5077
4670	11360	5305
4870	11360	5532
5080	11360	5770
5260	11360	5975
5470	11360	6213
5670	11360	6441
5860	11360	6656
6070	11360	6895
6270	11360	7122
6460	11360	7338
6660	11360	7565
6860	11360	7792
7070	11360	8031
7270	11360	8258
7460	11360	8474
7660	11360	8701
7860	11360	8928
8060	11360	9156
8270	11360	9394
8480	11360	9633
8660	11360	9837
8870	11360	10076
9070	11360	10303
9260	11360	10519
9460	11360	10746
9670	11350	10975
9860	11350	11191
10060	11350	11418
10270	11350	11656
10460	11350	11872
10670	11350	12110
10870	11350	12337
11060	11350	12553
11260	11340	12768
11460	11340	12995
11660	11340	13222
11860	11330	13437
12060	11340	13676
12260	11330	13890
12470	11330	14128
12670	11330	14355
12870	11330	14581
13060	11330	14796
13260	11320	15010
13460	11320	15236
13670	11310	15460
13860	11300	15661
14070	11280	15870
14280	11260	16079
14460	11240	16253
14670	11210	16445
14870	11180	16624
15060	11140	16776
15260	11100	16938
15450	11090	17134
15660	11040	17288
15870	10900	17298
16060	10810	17360
16260	10700	17398
16470	10570	17408
16660	10420	17359
16860	10240	17264
17060	10030	17111
17260	9780	16880
17460	9490	16569
17670	9140	16150
17860	8770	15663
18070	8300	14998
18270	7790	14232
18470	7220	13335
18660	6560	12240
18860	5810	10957
19060	5060	9644
19260	4450	8570
19460	2920	5682
19660	1810	3558
19870	550	1092
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
