480	9650	463
980	9650	946
1480	9650	1428
1980	9630	1906
2470	9620	2376
2970	9610	2854
3470	9600	3331
3990	9590	3826
4480	9590	4296
4980	9570	4765
5470	9560	5229
5980	9540	5704
6470	9510	6152
6970	9410	6558
7460	9400	7012
7980	9400	7501
8480	9390	7962
8970	9380	8413
9480	9380	8892
9970	9370	9341
10470	9360	9799
10960	9350	10247
11460	9350	10715
11970	9330	11168
12470	9320	11622
12970	9300	12062
13470	9290	12513
13970	9270	12950
14470	9250	13384
14970	9180	13742
15460	9070	14022
15970	8850	14133
16470	8520	14032
16980	8040	13651
17470	7320	12788
17970	6300	11321
18470	4890	9031
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
19650	0	0
