630	26560	1673
970	26560	2576
1480	26560	3931
1980	26210	5189
2470	26040	6431
2970	25870	7683
3470	25700	8917
3980	25530	10160
4470	25370	11340
4970	25200	12524
5470	25060	13707
5980	25000	14950
6460	24950	16117
6960	24890	17323
7460	24820	18515
7970	24720	19701
8470	24650	20878
8960	24600	22041
9470	24560	23258
9970	24540	24466
10460	24520	25647
10960	24500	26852
11450	24490	28041
11970	24460	29278
12470	24380	30401
12970	24180	31361
13470	23880	32166
13960	23420	32694
14470	22770	32948
14970	21870	32739
15460	20700	32002
15970	19140	30566
16470	17220	28361
16970	14880	25251
17480	11920	20836
19110	0	0
19100	0	0
19090	0	0
19090	0	0
19080	0	0
19070	0	0
19050	0	0
19050	0	0
19040	0	0
19030	0	0
19030	0	0
19020	0	0
