220	9800	216
220	9800	216
480	9800	470
670	9790	655
870	9780	850
1080	9780	1056
1270	9780	1242
1480	9780	1447
1670	9780	1633
1860	9780	1819
2060	9780	2014
2260	9780	2210
2470	9780	2415
2670	9780	2611
2860	9780	2797
3070	9780	3002
3270	9780	3198
3470	9780	3393
3670	9780	3589
3870	9780	3784
4070	9780	3980
4260	9780	4166
4470	9780	4371
4670	9780	4567
4870	9780	4762
5080	9780	4968
5270	9780	5154
5470	9780	5349
5660	9780	5535
5860	9780	5731
6070	9780	5936
6270	9780	6132
6460	9780	6317
6660	9780	6513
6860	9780	6709
7070	9780	6914
7270	9780	7110
7460	9780	7295
7660	9780	7491
7860	9780	7687
8060	9780	7882
8260	9780	8078
8470	9780	8283
8660	9780	8469
8870	9780	8674
9070	9780	8870
9260	9780	9056
9460	9780	9251
9670	9780	9457
9860	9780	9643
10060	9770	9828
10270	9770	10033
10460	9770	10219
10670	9770	10424
10870	9770	10619
11070	9770	10815
11260	9760	10989
11450	9760	11175
11650	9750	11358
11860	9750	11563
12050	9750	11748
12260	9750	11953
12470	9740	12145
12670	9740	12340
12870	9740	12535
13060	9740	12720
13260	9720	12888
13460	9720	13083
13660	9710	13263
13860	9710	13458
14060	9700	13638
14270	9690	13827
14460	9690	14011
14670	9680	14200
14870	9680	14394
15060	9660	14547
15260	9630	14695
15450	9600	14832
15660	9560	14970
15860	9480	15035
16060	9410	15112
16260	9320	15154
16470	9200	15152
16660	9080	15127
16860	8910	15022
17060	8840	15081
17250	8510	14679
17460	8240	14387
17670	7930	14012
17860	7600	13573
18070	7160	12938
18270	6690	12222
18470	6140	11340
18660	5500	10263
18860	4770	8996
19050	4010	7639
19260	3110	5989
19460	2110	4106
19660	1050	2064
19830	30	59
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
19820	0	0
19830	0	0
19830	0	0
19830	0	0
19830	0	0
