1140	48600	5540
1140	48600	5540
1150	48600	5589
1150	48620	5591
1150	48630	5592
1150	48650	5594
1150	48610	5590
1150	48630	5592
1150	48650	5594
1150	48670	5597
2060	48640	10019
2260	48610	10985
2470	48560	11994
2670	48610	12978
2860	48630	13908
3070	48620	14926
3270	48620	15898
3470	48620	16871
3670	48600	17836
3870	48580	18800
4060	48570	19719
4270	48490	20705
4470	48600	21724
4670	48570	22682
4870	48550	23643
5080	48470	24622
5260	48510	25516
5470	48440	26496
5670	48430	27459
5860	48500	28421
6070	48490	29433
6270	48440	30371
6460	48450	31298
6660	48420	32247
6860	48440	33229
7060	48390	34163
7270	48440	35215
7460	48410	36113
7660	48420	37089
7860	48360	38010
8060	48330	38953
8260	48320	39912
8470	48300	40910
8660	48270	41801
8870	48250	42797
9070	48210	43726
9260	48190	44623
9460	48170	45568
9660	48110	46474
9860	48070	47397
10060	48020	48308
10270	47950	49244
10460	47870	50072
10670	47780	50981
10870	47670	51817
11060	47530	52568
11260	47390	53361
11450	47210	54055
11660	47010	54813
11870	46770	55515
12050	46620	56177
12260	46260	56714
12460	45930	57228
12660	45540	57653
12870	45130	58082
13060	44650	58312
13260	44130	58516
13460	43530	58591
13670	42860	58589
13860	42170	58447
14060	41370	58166
14270	40470	57750
14460	39570	57218
14660	38530	56484
14870	37410	55628
15060	36260	54607
15260	34980	53379
15450	33670	52020
15650	32240	50455
15860	30710	48706
16050	29160	46801
16260	27490	44698
16460	25730	42351
16650	23950	39876
16830	23870	40173
17050	20410	34799
17250	18220	31429
17450	16260	28373
17660	14260	25183
17850	11830	21116
18060	9400	16976
18260	6910	12617
18460	4540	8380
18660	2090	3899
18820	0	0
18820	0	0
18810	0	0
18820	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
18810	0	0
18810	0	0
18800	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18800	0	0
