100	670	7
280	670	19
480	670	32
670	670	44
870	680	59
1080	670	72
1270	680	86
1480	680	100
1670	670	111
1860	680	126
2060	680	140
2260	680	153
2470	680	167
2670	680	181
2860	680	194
3070	680	208
3270	680	222
3470	680	235
3660	680	248
3870	680	263
4060	670	272
4270	680	290
4470	670	299
4660	680	316
4870	680	331
5080	680	345
5260	670	352
5470	680	371
5660	670	379
5860	670	392
6060	680	412
6260	670	419
6460	670	432
6660	670	446
6860	680	466
7070	670	473
7270	670	487
7460	670	499
7660	670	513
7860	670	526
8060	670	540
8270	670	554
8470	670	567
8660	670	580
8870	670	594
9070	670	607
9260	670	620
9460	670	633
9660	670	647
9850	670	659
10060	670	674
10260	670	687
10460	670	700
10660	670	714
10860	670	727
11060	670	741
11260	670	754
11450	670	767
11660	670	781
11860	670	794
12050	670	807
12260	660	809
12460	670	834
12670	660	836
12860	660	848
13060	660	861
13260	660	875
13460	650	874
13660	650	887
13860	650	900
14060	640	899
14270	630	899
14460	630	910
14670	620	909
14870	610	907
15060	600	903
15260	590	900
15450	570	880
15660	550	861
15860	530	840
16060	510	819
16260	480	780
16470	450	741
16660	410	683
16860	370	623
17060	300	511
17250	230	396
17460	160	279
17670	50	88
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
17780	0	0
17770	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
