480	1350	65
970	1350	131
1480	1350	200
1980	1350	267
2470	1350	333
2960	1350	399
3470	1350	468
3980	1350	537
4470	1350	603
4970	1350	670
5470	1350	738
5980	1350	807
6470	1340	866
6960	1340	932
7460	1340	999
7980	1340	1069
8480	1340	1136
8970	1340	1201
9460	1330	1258
9970	1330	1326
10470	1330	1392
10960	1320	1446
11460	1320	1512
11970	1320	1580
12470	1310	1633
12970	1300	1686
13470	1290	1737
13960	1270	1772
14460	1240	1793
14970	1200	1796
15460	1150	1777
15970	1060	1692
16470	930	1531
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
