640	6190	396
270	6190	167
480	6190	297
670	6190	414
880	6190	544
1080	6190	668
1270	6190	786
1480	6180	914
1670	6180	1032
1870	6180	1155
2070	6180	1279
2260	6180	1396
2470	6180	1526
2680	6170	1653
2870	6170	1770
3070	6170	1894
3270	6170	2017
3470	6180	2144
3670	6180	2268
3870	6180	2391
4060	6180	2509
4270	6180	2638
4470	6180	2762
4670	6180	2886
4870	6170	3004
5080	6180	3139
5260	6180	3250
5470	6180	3380
5670	6180	3504
5860	6180	3621
6070	6180	3751
6270	6180	3874
6460	6170	3985
6660	6170	4109
6860	6170	4232
7070	6180	4369
7270	6170	4485
7460	6170	4602
7660	6170	4726
7860	6170	4849
8060	6170	4973
8270	6170	5102
8470	6170	5225
8660	6170	5343
8870	6170	5472
9070	6170	5596
9260	6170	5713
9460	6170	5836
9660	6170	5960
9860	6170	6083
10060	6170	6207
10270	6160	6326
10460	6170	6453
10660	6150	6555
10870	6180	6717
11060	6160	6812
11260	6160	6936
11450	6160	7053
11660	6160	7182
11870	6160	7311
12050	6160	7422
12260	6160	7552
12470	6150	7669
12670	6150	7792
12860	6150	7908
13060	6150	8031
13260	6150	8154
13460	6150	8277
13670	6140	8393
13860	6140	8510
14060	6140	8632
14270	6130	8747
14460	6120	8849
14670	6110	8963
14870	6090	9055
15060	6070	9141
15260	6050	9232
15460	6010	9291
15660	5970	9349
15860	5970	9468
16050	5880	9437
16260	5820	9463
16470	5740	9453
16660	5660	9429
16860	5550	9357
17060	5430	9263
17260	5280	9113
17460	5280	9218
17670	4900	8658
17860	4660	8322
18060	4570	8253
18270	4050	7399
18460	3660	6756
18660	3460	6456
18870	2700	5094
19060	2120	4040
19250	2110	4061
19460	710	1381
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
