100	1590	16
280	1590	45
480	1590	76
670	1590	106
870	1590	138
1080	1590	171
1270	1590	201
1470	1580	232
1670	1580	263
1860	1580	293
2060	1580	325
2260	1580	357
2470	1560	385
2670	1570	419
2870	1570	450
3060	1570	480
3270	1570	513
3470	1570	544
3660	1570	574
3870	1570	607
4060	1560	633
4270	1560	666
4460	1560	695
4660	1560	726
4870	1560	759
5070	1560	790
5260	1550	815
5470	1550	847
5660	1550	877
5850	1550	906
6070	1550	940
6270	1550	971
6460	1540	994
6660	1540	1025
6860	1540	1056
7060	1540	1087
7270	1540	1119
7460	1540	1148
7660	1540	1179
7860	1530	1202
8070	1530	1234
8260	1530	1263
8470	1530	1295
8660	1530	1324
8860	1520	1346
9070	1520	1378
9260	1520	1407
9460	1520	1437
9660	1520	1468
9860	1520	1498
10060	1510	1519
10260	1510	1549
10460	1510	1579
10660	1510	1609
10860	1510	1639
11060	1510	1670
11260	1500	1689
11450	1500	1717
11660	1500	1749
11860	1490	1767
12050	1490	1795
12260	1490	1826
12460	1490	1856
12660	1480	1873
12870	1470	1891
13060	1470	1919
13260	1470	1949
13460	1460	1965
13660	1450	1980
13860	1440	1995
14060	1430	2010
14270	1420	2026
14460	1410	2038
14660	1400	2052
14870	1380	2052
15060	1360	2048
15250	1340	2043
15450	1320	2039
15660	1290	2020
15860	1250	1982
16060	1220	1959
16260	1160	1886
16470	1100	1811
16650	1040	1731
16860	960	1618
17060	870	1484
17260	760	1311
17460	620	1082
17660	460	812
17860	280	500
18060	60	108
18110	0	0
18120	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18110	0	0
18100	0	0
18110	0	0
18110	0	0
18110	0	0
