2570	49960	12840
1170	49960	5845
1170	49960	5845
1170	49990	5848
1170	50040	5854
1170	50080	5859
1180	50110	5912
1180	50190	5922
1180	50210	5924
1180	50280	5933
2060	50280	10357
2260	50330	11374
2470	50370	12441
2670	50440	13467
2860	50480	14437
3070	50530	15512
3270	50560	16533
3470	50610	17561
3670	50650	18588
3880	50700	19671
4070	50750	20655
4270	50800	21691
4470	50840	22725
4670	50890	23765
4870	50910	24793
5070	50980	25846
5270	51010	26882
5470	51060	27929
5670	51060	28951
5860	51100	29944
6070	51130	31035
6270	51160	32077
6460	51150	33042
6670	51190	34143
6860	51200	35123
7070	51220	36212
7270	51230	37244
7460	51210	38202
7660	51210	39226
7860	51190	40235
8070	51200	41318
8270	51200	42342
8470	51220	43383
8670	51190	44381
8870	51200	45414
9070	51160	46402
9260	51130	47346
9460	51070	48312
9660	50990	49256
9860	50900	50187
10060	50840	51145
10270	50740	52109
10460	50620	52948
10670	50470	53851
10870	50400	54784
11070	50140	55504
11260	49940	56232
11460	49800	57070
11660	49530	57751
11870	49150	58341
12060	48810	58864
12260	48410	59350
12470	47970	59818
12670	47480	60157
12870	46940	60411
13060	46320	60493
13260	45670	60558
13460	44930	60475
13670	44130	60325
13870	43290	60043
14060	42330	59515
14270	41290	58920
14460	40260	58215
14670	39070	57315
14870	37820	56238
15060	36550	55044
15260	35150	53638
15450	33760	52159
15660	32200	50425
15860	30610	48547
16060	28990	46557
16260	27250	44308
16470	25440	41899
16660	23700	39484
16830	23630	39769
17030	21670	36904
17250	18060	31153
17450	15960	27850
17660	13720	24229
17850	11690	20866
18060	9410	16994
18260	7250	13238
18450	5120	9446
18660	2690	5019
18850	320	603
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18840	0	0
18850	0	0
18850	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
