120	4980	60
270	4980	134
480	4980	239
670	4980	333
870	4970	432
1080	4970	536
1270	4970	631
1470	4970	730
1670	4970	829
1860	4960	922
2060	4960	1021
2260	4960	1120
2460	4960	1220
2670	4950	1321
2860	4950	1415
3070	4950	1519
3270	4950	1618
3470	4950	1717
3660	4940	1808
3870	4940	1911
4060	4940	2005
4260	4930	2100
4470	4930	2203
4660	4930	2297
4870	4920	2396
5070	4920	2494
5260	4910	2582
5470	4910	2685
5660	4900	2773
5860	4900	2871
6060	4900	2969
6270	4890	3066
6460	4870	3146
6660	4850	3230
6860	4840	3320
7060	4770	3367
7270	4740	3445
7460	4740	3536
7660	4740	3630
7860	4740	3725
8060	4750	3828
8260	4750	3923
8460	4730	4001
8660	4740	4104
8870	4730	4195
9070	4730	4290
9260	4730	4379
9460	4730	4474
9660	4730	4569
9850	4730	4659
10060	4730	4758
10260	4730	4852
10460	4720	4937
10660	4720	5031
10860	4720	5125
11060	4720	5220
11260	4710	5303
11450	4710	5392
11660	4710	5491
11860	4700	5574
12050	4700	5663
12260	4700	5762
12460	4690	5843
12660	4690	5937
12860	4680	6018
13060	4680	6112
13260	4680	6205
13460	4670	6285
13660	4660	6365
13860	4660	6458
14060	4650	6537
14270	4640	6621
14460	4630	6694
14670	4610	6762
14870	4590	6825
15050	4560	6862
15260	4510	6882
15450	4460	6890
15650	4390	6870
15860	4320	6851
16050	4220	6773
16260	4220	6861
16460	3980	6551
16650	3840	6393
16860	3650	6153
17050	3640	6206
17250	3180	5485
17460	2880	5028
17660	2870	5068
17850	2510	4480
18060	1700	3070
18260	1170	2136
18450	660	1217
18620	30	55
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
