90	210	2
280	210	6
480	210	10
670	200	13
870	200	17
1080	200	21
1270	200	25
1470	200	29
1670	200	33
1870	200	37
2060	200	41
2260	200	45
2460	200	49
2670	200	53
2860	200	57
3070	200	61
3280	200	65
3470	200	69
3670	200	73
3870	200	77
4060	200	81
4270	200	85
4470	200	89
4670	190	88
4870	190	92
5080	190	96
5260	190	99
5470	190	103
5670	190	107
5860	190	111
6070	190	115
6270	190	119
6460	190	122
6660	190	126
6860	190	130
7070	190	134
7270	190	138
7460	190	141
7660	190	145
7860	190	149
8060	190	153
8270	190	157
8470	190	160
8660	180	155
8870	180	159
9070	180	163
9260	180	166
9460	180	170
9670	180	174
9850	180	177
10060	180	181
10260	180	184
10460	180	188
10670	170	181
10860	180	195
11060	170	188
11260	170	191
11460	170	194
11660	170	198
11860	170	201
12050	170	204
12260	160	196
12460	160	199
12660	160	202
12870	160	205
13060	160	208
13260	160	212
13460	150	201
13660	140	191
13860	140	194
14060	130	182
14270	120	171
14460	120	173
14670	110	161
14870	100	148
15060	80	120
15260	70	106
15460	50	77
15650	30	46
15860	0	0
15930	0	0
15930	0	0
15930	0	0
15930	0	0
15930	0	0
15930	0	0
15930	0	0
15930	0	0
15920	0	0
15920	0	0
15930	0	0
15920	0	0
15920	0	0
15920	0	0
15920	0	0
15920	0	0
15920	0	0
15920	0	0
15910	0	0
15910	0	0
15920	0	0
15920	0	0
15910	0	0
15910	0	0
15910	0	0
15910	0	0
15910	0	0
15900	0	0
15910	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
15900	0	0
