200	9250	185
210	9250	194
480	9250	444
680	9240	628
880	9240	813
1080	9240	997
1280	9240	1182
1480	9230	1366
1680	9230	1550
1870	9230	1726
2070	9230	1910
2270	9230	2095
2470	9230	2279
2680	9230	2473
2870	9220	2646
3070	9220	2830
3280	9220	3024
3470	9220	3199
3670	9220	3383
3880	9220	3577
4070	9220	3752
4270	9220	3936
4480	9220	4130
4670	9220	4305
4880	9220	4499
5080	9220	4683
5270	9220	4858
5470	9220	5043
5670	9220	5227
5860	9220	5402
6070	9210	5590
6280	9210	5783
6470	9210	5958
6670	9210	6143
6870	9210	6327
7070	9210	6511
7270	9210	6695
7460	9210	6870
7660	9210	7054
7870	9200	7240
8070	9200	7424
8270	9200	7608
8480	9200	7801
8670	9200	7976
8870	9200	8160
9070	9200	8344
9270	9190	8519
9470	9190	8702
9670	9190	8886
9860	9190	9061
10060	9190	9245
10270	9180	9427
10460	9180	9602
10670	9180	9795
10870	9170	9967
11070	9170	10151
11260	9170	10325
11460	9160	10497
11660	9160	10680
11870	9160	10872
12060	9150	11034
12270	9150	11227
12470	9150	11410
12670	9140	11580
12870	9130	11750
13070	9130	11932
13260	9130	12106
13470	9120	12284
13670	9110	12453
13870	9110	12635
14070	9100	12803
14280	9090	12980
14470	9090	13153
14670	9080	13320
14870	9070	13487
15060	9050	13629
15270	9020	13773
15460	8980	13883
15670	8950	14024
15870	8860	14060
16070	8790	14125
16270	8700	14154
16470	8590	14147
16660	8470	14111
16860	8310	14010
17070	8140	13894
17260	7930	13687
17470	7680	13416
17670	7390	13058
17870	7070	12634
18070	6680	12070
18270	6230	11382
18470	5760	10638
18660	5140	9591
18870	4470	8434
19060	3770	7185
19260	2940	5662
19470	2060	4010
19660	1040	2044
19860	10	19
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19850	0	0
19850	0	0
19860	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
