490	8150	399
970	8150	791
1480	8150	1206
1980	8130	1609
2470	8120	2005
2970	8120	2411
3470	8110	2814
3980	8110	3227
4480	8100	3628
4970	8090	4020
5470	8080	4419
5980	8070	4825
6470	8070	5221
6970	8060	5617
7460	8060	6012
7980	8050	6423
8480	8050	6826
8970	8040	7211
9470	8040	7613
9970	8030	8005
10470	8030	8407
10960	8020	8789
11460	8020	9190
11970	8010	9587
12470	8000	9976
12970	7990	10363
13470	7990	10762
13960	7980	11140
14470	7960	11518
14970	7920	11856
15460	7840	12120
15970	7700	12296
16470	7490	12336
16970	7160	12150
17470	6670	11652
17960	5940	10668
18470	4880	9013
19820	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
