120	5070	61
280	5070	142
480	5070	243
670	5060	339
880	5050	444
1080	5050	545
1280	5050	646
1480	5040	745
1670	5040	841
1870	5030	940
2060	5030	1036
2270	5030	1141
2470	5020	1239
2670	5020	1340
2860	5020	1435
3070	5010	1538
3280	5010	1643
3470	5010	1738
3670	5010	1838
3870	5000	1935
4070	5000	2035
4270	5000	2135
4470	4990	2230
4670	4990	2330
4870	4990	2430
5080	4990	2534
5270	4980	2624
5470	4980	2724
5670	4980	2823
5860	4980	2918
6070	4970	3016
6270	4970	3116
6460	4970	3210
6660	4960	3303
6860	4960	3402
7070	4960	3506
7270	4960	3605
7460	4960	3700
7660	4950	3791
7860	4950	3890
8070	4950	3994
8260	4960	4096
8470	4950	4192
8670	4930	4274
8870	4940	4381
9070	4940	4480
9260	4940	4574
9460	4940	4673
9670	4940	4776
9860	4930	4860
10070	4930	4964
10270	4930	5063
10460	4930	5156
10670	4930	5260
10870	4920	5348
11060	4920	5441
11260	4920	5539
11460	4920	5638
11660	4920	5736
11860	4920	5835
12060	4910	5921
12260	4910	6019
12470	4910	6122
12670	4910	6220
12870	4900	6306
13070	4900	6404
13260	4900	6497
13460	4900	6595
13670	4900	6698
13860	4890	6777
14070	4890	6880
14270	4890	6978
14460	4880	7056
14670	4870	7144
14870	4850	7211
15060	4850	7304
15260	4820	7355
15450	4800	7416
15660	4770	7469
15860	4740	7517
16060	4700	7548
16260	4700	7642
16470	4610	7592
16660	4550	7580
16860	4480	7553
17060	4390	7489
17260	4290	7404
17460	4160	7263
17670	4010	7085
17860	3850	6876
18070	3640	6577
18270	3390	6193
18470	3380	6242
18660	3090	5765
18860	2740	5167
19050	1910	3638
19260	1360	2619
19460	1350	2627
19640	710	1394
19670	0	0
19670	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
