480	21010	1008
480	21010	1008
490	21010	1029
490	21010	1029
490	21020	1029
1070	21000	2247
1270	21000	2667
1480	21000	3108
1680	21000	3528
1870	21000	3927
2070	21000	4347
2270	21000	4767
2470	21000	5187
2680	21000	5628
2870	21000	6027
3070	20990	6443
3280	20990	6884
3470	21000	7287
3670	21000	7707
3880	21000	8148
4070	21010	8551
4270	21010	8971
4470	21010	9391
4670	21010	9811
4870	21020	10236
5080	21020	10678
5270	21020	11077
5470	21030	11503
5670	21030	11924
5860	21030	12323
6070	21030	12765
6270	21030	13185
6460	21040	13591
6670	21040	14033
6860	21040	14433
7070	21040	14875
7270	21050	15303
7460	21050	15703
7660	21050	16124
7860	21050	16545
8070	21050	16987
8270	21050	17408
8470	21050	17829
8670	21050	18250
8870	21050	18671
9070	21050	19092
9260	21050	19492
9470	21050	19934
9670	21050	20355
9860	21050	20755
10070	21040	21187
10270	21040	21608
10470	21030	22018
10670	21020	22428
10870	21020	22848
11070	21010	23258
11260	21000	23646
11460	20990	24054
11660	20980	24462
11870	20970	24891
12060	20960	25277
12260	20950	25684
12470	20940	26112
12660	20920	26484
12870	20880	26872
13060	20830	27203
13260	20770	27541
13470	20680	27855
13670	20590	28146
13860	20470	28371
14070	20340	28618
14270	20180	28796
14460	20000	28920
14670	19780	29017
14870	19530	29041
15060	19250	28990
15260	18910	28856
15460	18550	28678
15660	18140	28407
15860	17600	27913
16060	17060	27398
16260	16420	26698
16470	15710	25874
16660	14970	24940
16860	14090	23755
17070	13150	22447
17260	12120	20919
17460	11000	19206
17670	9790	17298
17860	8540	15252
18070	7150	12920
18270	5700	10413
18470	4220	7794
18660	2620	4888
18860	1100	2074
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18970	0	0
18970	0	0
18970	0	0
18970	0	0
18980	0	0
18980	0	0
