490	11880	582
980	11880	1164
1480	11880	1758
1980	11860	2348
2470	11850	2926
2970	11840	3516
3470	11830	4105
3980	11830	4708
4480	11820	5295
4980	11810	5881
5470	11790	6449
5980	11760	7032
6470	11720	7582
6970	11580	8071
7460	11540	8608
7980	11540	9208
8480	11530	9777
8970	11530	10342
9470	11530	10918
9970	11520	11485
10470	11520	12061
10970	11510	12626
11460	11510	13190
11970	11500	13765
12470	11490	14328
12970	11480	14889
13470	11470	15450
13960	11450	15984
14470	11400	16495
14970	11320	16946
15470	11160	17264
15970	10900	17407
16470	10500	17293
16970	9920	16834
17470	9050	15810
17970	7820	14052
18470	6140	11340
19710	0	0
19700	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19710	0	0
19700	0	0
19710	0	0
19710	0	0
