480	17030	817
970	17030	1652
1480	17030	2520
1970	16970	3343
2470	16940	4184
2960	16930	5011
3470	16900	5864
3970	16870	6697
4460	16840	7510
4970	16820	8359
5470	16790	9184
5970	16780	10017
6460	16770	10833
6960	16760	11664
7460	16750	12495
7970	16740	13341
8470	16740	14178
8960	16730	14990
9460	16720	15817
9960	16720	16653
10460	16710	17478
10950	16700	18286
11450	16680	19098
11970	16660	19942
12460	16640	20733
12960	16610	21526
13460	16590	22330
13960	16550	23103
14460	16380	23685
14960	16090	24070
15450	15650	24179
15960	14970	23892
16470	14020	23090
16970	12730	21602
17460	11030	19258
17960	8910	16002
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
