450	19780	890
450	19780	890
450	19780	890
460	19780	909
480	19780	949
1080	19780	2136
1270	19770	2510
1480	19770	2925
1670	19770	3301
1860	19770	3677
2060	19770	4072
2260	19760	4465
2470	19760	4880
2670	19760	5275
2860	19750	5648
3070	19750	6063
3270	19750	6458
3470	19750	6853
3670	19750	7248
3870	19750	7643
4060	19750	8018
4260	19750	8413
4470	19750	8828
4670	19750	9223
4880	19740	9633
5080	19740	10027
5260	19740	10383
5470	19740	10797
5670	19730	11186
5850	19730	11542
6060	19730	11956
6270	19720	12364
6470	19720	12758
6660	19710	13126
6860	19700	13514
7070	19690	13920
7270	19680	14307
7460	19680	14681
7660	19670	15067
7860	19660	15452
8060	19660	15845
8260	19650	16230
8470	19640	16635
8660	19630	16999
8870	19620	17402
9070	19610	17786
9260	19600	18149
9470	19600	18561
9660	19580	18914
9860	19580	19305
10060	19570	19687
10270	19560	20088
10460	19550	20449
10670	19530	20838
10870	19500	21196
11060	19480	21544
11260	19460	21911
11450	19440	22258
11660	19430	22655
11860	19410	23020
12050	19400	23377
12260	19380	23759
12470	19360	24141
12660	19340	24484
12870	19320	24864
13060	19300	25205
13260	19290	25578
13460	19270	25937
13660	19260	26309
13860	19230	26652
14060	19180	26967
14270	19110	27269
14460	19040	27531
14660	18920	27736
14870	18790	27940
15060	18640	28071
15260	18460	28169
15450	18260	28211
15660	18000	28188
15860	17720	28103
16060	17390	27928
16260	17000	27642
16470	16560	27274
16660	16090	26805
16860	15510	26149
17060	14870	25368
17260	14150	24422
17460	13350	23309
17670	12450	21999
17860	11500	20539
18060	10440	18854
18270	9280	16954
18460	8710	16078
18660	7470	13939
18860	5520	10410
19050	4000	7620
19250	2460	4735
19450	850	1653
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
19540	0	0
