480	1440	69
970	1440	140
1480	1440	213
1980	1440	285
2470	1440	355
2970	1440	427
3470	1430	496
3980	1430	569
4470	1430	639
4970	1420	705
5470	1420	776
5970	1410	841
6460	1410	910
6970	1410	982
7460	1410	1051
7970	1410	1123
8470	1410	1194
8960	1410	1263
9460	1410	1333
9970	1410	1405
10460	1400	1464
10960	1400	1534
11460	1400	1604
11970	1400	1675
12470	1390	1733
12960	1390	1801
13470	1370	1845
13960	1360	1898
14460	1340	1937
14960	1300	1944
15450	1250	1931
15970	1180	1884
16470	1060	1745
16980	880	1494
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18170	0	0
18180	0	0
