110	2480	27
280	2480	69
480	2480	119
670	2480	166
870	2480	215
1080	2480	267
1270	2470	313
1480	2470	365
1670	2470	412
1860	2470	459
2060	2460	506
2260	2460	555
2470	2460	607
2670	2450	654
2870	2450	703
3070	2450	752
3270	2450	801
3470	2440	846
3660	2440	893
3870	2440	944
4060	2440	990
4270	2440	1041
4470	2430	1086
4660	2430	1132
4870	2430	1183
5080	2430	1234
5260	2420	1272
5470	2420	1323
5670	2420	1372
5860	2420	1418
6070	2410	1462
6270	2410	1511
6460	2410	1556
6660	2410	1605
6860	2410	1653
7060	2410	1701
7270	2400	1744
7460	2400	1790
7660	2400	1838
7860	2400	1886
8060	2400	1934
8270	2390	1976
8470	2390	2024
8660	2390	2069
8870	2390	2119
9060	2390	2165
9260	2390	2213
9460	2380	2251
9660	2380	2299
9860	2380	2346
10060	2380	2394
10270	2370	2433
10460	2370	2479
10660	2370	2526
10870	2370	2576
11060	2360	2610
11260	2360	2657
11450	2360	2702
11660	2360	2751
11860	2360	2798
12050	2360	2843
12260	2350	2881
12470	2350	2930
12670	2350	2977
12860	2340	3009
13070	2340	3058
13260	2330	3089
13460	2330	3136
13670	2320	3171
13860	2310	3201
14060	2300	3233
14270	2290	3267
14460	2280	3296
14660	2260	3313
14870	2230	3316
15060	2210	3328
15260	2180	3326
15450	2150	3321
15650	2110	3302
15860	2060	3267
16060	2000	3212
16260	1930	3138
16470	1850	3046
16660	1760	2932
16860	1640	2765
17060	1500	2559
17260	1350	2330
17460	1160	2025
17670	930	1643
17860	670	1196
18070	360	650
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18260	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18260	0	0
