490	11220	550
980	11220	1100
1480	11220	1661
1990	11090	2206
2480	11090	2750
2970	11050	3281
3470	11030	3827
3990	10980	4381
4480	10900	4883
4980	10930	5443
5470	10960	5995
5980	10910	6524
6470	10890	7045
6970	10870	7576
7460	10820	8071
7980	10590	8450
8480	9190	7793
8970	8950	8028
9470	8940	8466
9970	8930	8903
10470	8930	9349
10970	8920	9785
11470	8900	10208
11980	8870	10626
12470	8910	11110
12970	8900	11543
13470	8850	11920
13960	8850	12354
14470	8850	12805
14980	8840	13242
15470	8810	13629
15980	8780	14030
16470	8740	14394
16980	8720	14806
17470	8460	14779
17970	7560	13585
18490	5720	10576
19730	0	0
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
19720	0	0
19720	0	0
19720	0	0
19730	0	0
