1190	50430	6001
1190	50430	6001
1190	50430	6001
1190	50420	5999
1190	50440	6002
1190	50430	6001
1190	50410	5998
1200	50450	6054
1190	50440	6002
1190	50430	6001
2060	50380	10378
2260	50400	11390
2460	50390	12395
2670	50400	13456
2860	50390	14411
3070	50400	15472
3270	50400	16480
3470	50410	17492
3660	50410	18450
3870	50390	19500
4060	50390	20458
4260	50380	21461
4470	50380	22519
4660	50370	23472
4870	50360	24525
5070	50380	25542
5260	50360	26489
5470	50350	27541
5660	50340	28492
5860	50340	29499
6060	50330	30499
6270	50310	31544
6460	50320	32506
6660	50290	33493
6860	50290	34498
7070	50280	35547
7270	50280	36553
7460	50240	37479
7660	50210	38460
7860	50210	39465
8060	50190	40453
8260	50160	41432
8470	50130	42460
8660	50100	43386
8860	50070	44362
9070	50030	45377
9260	49990	46290
9460	49930	47233
9670	49880	48233
9860	49810	49112
10060	49710	50008
10260	49650	50940
10460	49560	51839
10660	49430	52692
10870	49280	53567
11060	49140	54348
11260	48970	55140
11450	48770	55841
11660	48600	56667
11860	48270	57248
12050	47990	57827
12260	47720	58504
12460	47360	59010
12660	46930	59413
12870	46470	59806
13060	45940	59997
13260	45410	60213
13460	44740	60220
13670	44010	60161
13860	43240	59930
14060	42360	59558
14270	41420	59106
14460	40470	58519
14670	39360	57741
14860	38150	56690
15060	36930	55616
15260	35560	54264
15450	34180	52808
15660	32610	51067
15830	32580	51574
16050	29750	47748
16260	27510	44731
16430	27460	45116
16650	23760	39560
16860	21670	36535
17050	19550	33332
17230	19440	33495
17450	15630	27274
17650	13150	23209
17850	10760	19206
18050	8160	14728
18250	5640	10293
18450	3210	5922
18640	570	1062
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
