480	11940	573
970	11940	1158
1480	11940	1767
1970	11930	2350
2470	11930	2946
2960	11920	3528
3470	11910	4132
3970	11910	4728
4470	11900	5319
4970	11890	5909
5470	11890	6503
5970	11890	7098
6460	11880	7674
6960	11880	8268
7460	11870	8855
7970	11860	9452
8470	11850	10036
8960	11850	10617
9470	11840	11212
9970	11840	11804
10460	11830	12374
10960	11830	12965
11460	11820	13545
11970	11810	14136
12470	11800	14714
12970	11780	15278
13470	11760	15840
13960	11740	16389
14460	11710	16932
14960	11680	17473
15460	11650	18010
15960	11550	18433
16470	11320	18644
16970	10950	18582
17470	10360	18098
17960	9490	17044
18470	8220	15182
18970	6460	12254
20180	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20170	0	0
20180	0	0
20180	0	0
20180	0	0
