960	43350	4162
1020	43350	4422
1020	43350	4422
1020	43350	4421
1020	43350	4421
1020	43360	4422
1020	43360	4422
1020	43350	4421
1020	43360	4422
1860	43300	8053
2060	43300	8919
2260	43290	9783
2460	43280	10646
2670	43280	11555
2860	43270	12375
3060	43280	13243
3270	43260	14146
3470	43260	15011
3660	43250	15829
3870	43240	16733
4060	43240	17555
4260	43230	18415
4470	43200	19310
4660	43200	20131
4870	43170	21023
5070	43170	21887
5260	43160	22702
5470	43170	23613
5660	43160	24428
5860	43160	25291
6060	43150	26148
6270	43160	27061
6460	43120	27855
6660	43140	28731
6860	43120	29580
7060	43130	30449
7270	43110	31340
7460	43080	32137
7660	43060	32983
7860	43050	33837
8060	43030	34682
8260	43000	35518
8470	42950	36378
8660	42940	37186
8870	42910	38061
9070	42900	38910
9260	42850	39679
9460	42780	40469
9660	42740	41286
9850	42670	42029
10050	42600	42813
10260	42530	43635
10460	42440	44392
10660	42350	45145
10870	42230	45904
11060	42100	46562
11260	41960	47246
11450	41780	47838
11650	41570	48429
11860	41330	49017
12050	41060	49477
12260	40780	49996
12460	40470	50425
12660	40130	50804
12860	39750	51118
13060	39330	51364
13260	38880	51554
13460	38360	51632
13660	37780	51607
13860	37190	51545
14060	36520	51347
14260	35760	50993
14460	35000	50610
14660	34090	49975
14870	33130	49264
15060	32130	48387
15260	31020	47336
15450	29880	46164
15650	28590	44743
15860	27250	43218
16050	25870	41521
16260	24390	39658
16460	22760	37462
16650	21220	35331
16860	19470	32826
17050	17690	30161
17250	15860	27358
17460	13940	24339
17660	11950	21103
17850	9990	17832
18060	7900	14267
18260	5780	10554
18440	5010	9238
18640	2310	4305
18790	140	263
18790	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
