120	5460	66
280	5460	153
480	5460	262
670	5450	365
870	5450	474
1080	5450	588
1270	5450	692
1480	5450	806
1680	5450	915
1870	5450	1019
2060	5450	1122
2260	5450	1231
2470	5450	1346
2670	5450	1455
2870	5450	1564
3070	5450	1673
3270	5450	1782
3470	5450	1891
3670	5450	2000
3880	5450	2114
4060	5450	2212
4270	5450	2327
4470	5450	2436
4670	5450	2545
4870	5450	2654
5070	5450	2763
5270	5450	2872
5470	5450	2981
5670	5450	3090
5860	5450	3193
6070	5450	3308
6270	5450	3417
6460	5450	3520
6660	5450	3629
6860	5450	3738
7070	5450	3853
7270	5450	3962
7460	5450	4065
7660	5450	4174
7860	5450	4283
8070	5450	4398
8270	5450	4507
8470	5450	4616
8660	5450	4719
8870	5440	4825
9070	5450	4943
9260	5460	5055
9460	5450	5155
9660	5440	5255
9860	5450	5373
10060	5450	5482
10270	5450	5597
10460	5450	5700
10670	5450	5815
10870	5450	5924
11060	5450	6027
11260	5450	6136
11450	5440	6228
11660	5440	6343
11870	5440	6457
12050	5440	6555
12260	5440	6669
12470	5440	6783
12670	5440	6892
12870	5440	7001
13060	5430	7091
13260	5430	7200
13460	5420	7295
13670	5420	7409
13860	5420	7512
14070	5410	7611
14270	5410	7720
14460	5410	7822
14670	5400	7921
14870	5390	8014
15060	5370	8087
15260	5350	8164
15450	5320	8219
15660	5290	8284
15860	5250	8326
16060	5210	8367
16260	5170	8406
16470	5100	8399
16650	5010	8341
16860	4940	8328
17060	4800	8188
17260	4670	8060
17460	4510	7874
17670	4320	7633
17860	4110	7340
18070	3850	6956
18270	3550	6485
18460	3210	5925
18660	2820	5262
18860	2300	4337
19060	1770	3373
19260	1140	2195
19460	440	856
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
