970	41790	4054
990	41790	4137
1480	41790	6185
1980	41760	8268
2480	41750	10354
2970	41740	12396
3470	41720	14476
3990	41660	16622
4480	41410	18551
4980	41290	20562
5470	41300	22591
5980	41320	24709
6470	41330	26740
6970	41330	28807
7460	41340	30839
7980	41350	32997
8480	41360	35073
8970	41320	37064
9470	41320	39130
9970	41300	41176
10470	41340	43282
10970	41340	45349
11460	41330	47364
11970	41130	49232
12480	40790	50905
12970	40250	52204
13470	39510	53219
13970	38440	53700
14470	37020	53567
14970	35160	52634
15470	32910	50911
15970	30080	48037
16480	26650	43919
16980	23060	39155
17480	19090	33369
17980	14750	26520
19330	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
