480	3000	144
970	3000	291
1480	3000	444
1980	2990	592
2470	2980	736
2970	2980	885
3470	2970	1030
3980	2960	1178
4470	2960	1323
4970	2960	1471
5470	2950	1613
5970	2940	1755
6460	2930	1892
6970	2930	2042
7460	2930	2185
7970	2930	2335
8470	2930	2481
8970	2920	2619
9470	2920	2765
9970	2920	2911
10470	2920	3057
10960	2910	3189
11460	2910	3334
11970	2910	3483
12470	2900	3616
12970	2900	3761
13470	2890	3892
13960	2880	4020
14460	2870	4150
14970	2860	4281
15460	2830	4375
15970	2790	4455
16470	2720	4479
16970	2620	4446
17470	2460	4297
17960	2200	3951
18470	1810	3343
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
