480	15830	760
970	15830	1536
1480	15830	2343
1970	15680	3088
2470	15640	3863
2960	15580	4611
3470	15540	5392
3970	15480	6145
4470	15420	6892
4970	15370	7638
5470	15330	8385
5970	15300	9134
6460	15260	9857
6960	15230	10600
7460	15200	11339
7970	15160	12082
8470	15120	12806
8960	15080	13511
9460	15050	14237
9970	15020	14974
10460	14980	15669
10960	14940	16374
11460	14890	17063
11970	14850	17775
12470	14800	18455
12970	14740	19117
13470	14630	19706
13960	14440	20158
14460	14160	20475
14960	13740	20555
15450	13150	20316
15960	12290	19614
16470	11120	18314
16970	9590	16274
17470	7670	13399
18880	0	0
18880	0	0
18880	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18870	0	0
18860	0	0
18860	0	0
18860	0	0
