240	10750	258
250	10750	269
470	10750	505
660	10740	708
870	10730	933
1070	10730	1148
1270	10710	1360
1470	10710	1574
1670	10710	1788
1860	10710	1992
2060	10700	2204
2260	10700	2418
2460	10690	2629
2670	10690	2854
2860	10680	3054
3060	10680	3268
3270	10670	3489
3470	10660	3699
3660	10660	3901
3870	10650	4121
4060	10650	4323
4260	10640	4532
4460	10640	4745
4660	10630	4953
4870	10630	5176
5070	10620	5384
5260	10610	5580
5460	10610	5793
5660	10600	5999
5850	10600	6201
6060	10600	6423
6260	10600	6635
6460	10600	6847
6660	10600	7059
6860	10590	7264
7060	10590	7476
7270	10590	7698
7460	10590	7900
7660	10590	8111
7860	10590	8323
8060	10590	8535
8270	10580	8749
8470	10590	8969
8660	10590	9170
8860	10590	9382
9060	10590	9594
9260	10590	9806
9460	10590	10018
9660	10590	10229
9850	10590	10431
10060	10590	10653
10260	10590	10865
10450	10590	11066
10660	10590	11288
10870	10590	11511
11060	10590	11712
11260	10590	11924
11450	10590	12125
11650	10590	12337
11860	10590	12559
12060	10590	12771
12250	10600	12985
12460	10600	13207
12660	10600	13419
12860	10610	13644
13060	10610	13856
13260	10620	14082
13460	10630	14307
13660	10650	14547
13860	10660	14774
14070	10660	14998
14260	10660	15201
14450	10660	15403
14660	10650	15612
14860	10640	15811
15060	10620	15993
15250	10580	16134
15450	10540	16284
15660	10460	16380
15850	10360	16420
16050	10230	16419
16260	10050	16341
16460	9820	16163
16650	9570	15934
16860	9220	15544
17050	8800	15004
17250	8320	14352
17460	7740	13514
17660	7070	12485
17860	6680	11930
18060	5630	10167
18260	4550	8308
18460	3540	6534
18660	2390	4459
18860	1160	2187
19050	30	57
19050	0	0
19050	0	0
19050	0	0
19060	0	0
19060	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19090	0	0
19090	0	0
19100	0	0
19110	0	0
19110	0	0
19110	0	0
19110	0	0
19130	0	0
19140	0	0
19140	0	0
19150	0	0
19160	0	0
19170	0	0
19180	0	0
19180	0	0
