320	14090	451
320	14090	451
320	14090	451
670	14080	943
880	14080	1239
1080	14080	1520
1270	14080	1788
1480	14080	2083
1670	14080	2351
1870	14070	2631
2060	14070	2898
2260	14070	3179
2470	14070	3475
2670	14060	3754
2860	14060	4021
3070	14060	4316
3280	14060	4611
3470	14060	4878
3670	14060	5160
3870	14060	5441
4070	14060	5722
4270	14060	6003
4470	14070	6289
4670	14060	6566
4870	14070	6852
5080	14070	7147
5270	14070	7414
5470	14070	7696
5670	14070	7977
5860	14070	8245
6070	14070	8540
6270	14070	8821
6460	14070	9089
6670	14070	9384
6860	14070	9652
7070	14070	9947
7270	14070	10228
7460	14070	10496
7660	14070	10777
7860	14070	11059
8070	14070	11354
8270	14070	11635
8470	14070	11917
8660	14070	12184
8870	14070	12480
9070	14070	12761
9260	14070	13028
9460	14070	13310
9670	14070	13605
9860	14070	13873
10060	14070	14154
10270	14070	14449
10460	14070	14717
10670	14070	15012
10870	14070	15294
11070	14060	15564
11260	14060	15831
11460	14060	16112
11660	14060	16393
11860	14060	16675
12060	14060	16956
12260	14050	17225
12470	14050	17520
12670	14050	17801
12870	14050	18082
13070	14050	18363
13260	14050	18630
13470	14050	18925
13670	14050	19206
13860	14050	19473
14070	14040	19754
14270	14040	20035
14460	14030	20287
14670	14000	20538
14870	13960	20758
15060	13910	20948
15260	13850	21135
15450	13770	21274
15660	13670	21407
15860	13550	21490
16060	13410	21536
16260	13250	21544
16460	13060	21496
16660	13040	21724
16860	12550	21159
17060	12240	20881
17260	11870	20487
17460	11450	19991
17670	10950	19348
17860	10410	18592
18060	10390	18764
18260	9750	17803
18470	8270	15274
18660	7370	13752
18870	6370	12020
19050	5350	10191
19260	4170	8031
19460	2890	5623
19660	1560	3066
19860	150	297
19870	0	0
19880	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19870	0	0
19880	0	0
19870	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
