490	850	42
970	850	82
1480	850	126
1980	840	166
2470	840	207
2970	840	249
3470	840	291
3980	840	334
4480	840	376
4970	840	417
5470	840	459
5980	830	496
6470	830	537
6970	830	578
7460	830	619
7970	830	661
8480	830	703
8970	830	744
9470	830	786
9970	830	827
10460	820	857
10960	820	898
11450	820	938
11970	810	969
12470	810	1010
12960	810	1049
13470	800	1077
13960	790	1102
14470	770	1114
14970	750	1122
15460	720	1113
15970	670	1069
16470	610	1004
16980	510	865
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
