480	10950	526
970	10950	1062
1480	10950	1621
1980	10940	2166
2470	10940	2702
2960	10950	3241
3470	10950	3799
3970	10950	4347
4470	10950	4894
4970	10930	5432
5470	10920	5973
5970	10910	6513
6460	10890	7034
6960	10780	7502
7460	10610	7915
7970	10610	8456
8470	10610	8986
8960	10610	9506
9460	10610	10037
9960	10610	10567
10460	10610	11098
10960	10610	11628
11450	10610	12148
11970	10610	12700
12460	10610	13220
12960	10610	13750
13460	10610	14281
13960	10600	14797
14460	10590	15313
14970	10540	15778
15450	10450	16145
15960	10270	16390
16470	9990	16453
16960	9570	16230
17460	8910	15556
17960	7950	14278
18470	6580	12153
19890	0	0
19890	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
