90	640	6
280	640	18
480	640	31
670	650	43
870	640	55
1080	630	68
1270	640	81
1470	640	94
1670	640	106
1860	640	119
2060	640	131
2260	640	144
2460	640	157
2670	640	170
2860	640	183
3060	630	192
3270	630	206
3470	630	218
3660	630	230
3870	630	243
4060	630	255
4260	630	268
4460	630	280
4660	630	293
4870	630	306
5080	630	320
5260	630	331
5460	630	343
5660	630	356
5860	630	369
6070	630	382
6270	630	395
6460	630	406
6660	630	419
6860	630	432
7060	630	444
7270	630	458
7460	620	462
7660	620	474
7860	620	487
8060	620	499
8260	620	512
8470	620	525
8660	620	536
8860	620	549
9070	620	562
9260	620	574
9460	620	586
9660	610	589
9850	620	610
10060	620	623
10260	620	636
10460	610	638
10660	610	650
10870	610	663
11060	610	674
11260	610	686
11450	610	698
11650	610	710
11860	600	711
12050	600	723
12260	600	735
12460	600	747
12660	590	746
12870	590	759
13060	590	770
13260	580	769
13460	580	780
13660	570	778
13860	560	776
14060	560	787
14260	550	784
14450	540	780
14660	530	776
14870	510	758
15060	500	753
15260	490	747
15450	460	710
15660	440	689
15860	410	650
16060	380	610
16260	330	536
16460	290	477
16660	230	383
16860	160	269
17050	90	153
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17240	0	0
17240	0	0
17250	0	0
17240	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17240	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17250	0	0
17240	0	0
17240	0	0
