480	16890	811
970	16890	1638
1480	16890	2500
1970	16860	3321
2470	16840	4159
2960	16830	4981
3470	16810	5833
3980	16790	6682
4470	16770	7496
4970	16740	8319
5470	16720	9145
5970	16680	9957
6470	16670	10785
6970	16660	11612
7460	16660	12428
7970	16650	13270
8470	16640	14094
8960	16630	14900
9460	16620	15722
9960	16610	16543
10460	16590	17353
10960	16580	18171
11460	16570	18989
11970	16550	19810
12470	16530	20612
12970	16510	21413
13460	16490	22195
13960	16430	22936
14460	16300	23569
14960	16070	24040
15450	15720	24287
15960	15200	24259
16470	14460	23815
16970	13440	22807
17470	12090	21121
17960	10420	18714
18470	8350	15422
19960	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19960	0	0
19950	0	0
19950	0	0
