480	6830	328
970	6830	663
1480	6830	1011
1980	6820	1350
2470	6810	1682
2960	6810	2015
3470	6810	2363
3970	6800	2699
4470	6800	3039
4970	6790	3374
5470	6790	3714
5970	6770	4041
6460	6740	4354
6960	6660	4635
7460	6650	4960
7970	6650	5300
8470	6650	5632
8960	6650	5958
9460	6650	6290
9960	6640	6613
10460	6640	6945
10960	6630	7266
11460	6630	7597
11970	6630	7936
12460	6620	8248
12960	6620	8579
13460	6610	8897
13960	6600	9213
14460	6570	9500
14960	6500	9724
15450	6390	9872
15960	6220	9927
16470	5950	9799
16970	5550	9418
17460	4940	8625
17970	4000	7188
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
