110	3960	44
280	3960	111
480	3960	190
670	3950	264
880	3950	347
1070	3940	421
1270	3940	500
1480	3940	583
1670	3940	657
1870	3930	734
2070	3930	813
2270	3930	892
2470	3920	968
2670	3920	1046
2870	3920	1125
3070	3920	1203
3270	3910	1278
3470	3910	1356
3660	3910	1431
3880	3910	1517
4070	3900	1587
4270	3900	1665
4470	3900	1743
4670	3900	1821
4870	3890	1894
5080	3890	1976
5270	3890	2050
5470	3890	2127
5670	3890	2205
5850	3880	2269
6070	3880	2355
6270	3880	2432
6460	3900	2519
6670	3880	2587
6870	3880	2665
7070	3880	2743
7270	3870	2813
7460	3870	2887
7660	3870	2964
7860	3870	3041
8060	3870	3119
8270	3860	3192
8470	3860	3269
8660	3860	3342
8870	3860	3423
9070	3850	3491
9260	3850	3565
9460	3850	3642
9670	3850	3722
9860	3840	3786
10060	3840	3863
10270	3840	3943
10460	3830	4006
10670	3830	4086
10870	3830	4163
11060	3830	4235
11260	3820	4301
11460	3820	4377
11660	3820	4454
11860	3810	4518
12060	3810	4594
12260	3800	4658
12470	3800	4738
12670	3800	4814
12870	3790	4877
13070	3780	4940
13260	3780	5012
13460	3770	5074
13670	3760	5139
13860	3750	5197
14070	3740	5262
14270	3720	5308
14460	3710	5364
14670	3690	5413
14870	3660	5442
15060	3640	5481
15260	3600	5493
15450	3560	5500
15660	3520	5512
15860	3470	5503
16060	3400	5460
16260	3330	5414
16470	3240	5336
16660	3150	5247
16860	3020	5091
17060	2870	4896
17260	2710	4677
17460	2510	4382
17670	2270	4011
17860	2010	3589
18060	1680	3034
18270	1310	2393
18470	880	1625
18660	390	727
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18790	0	0
18800	0	0
